('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.055us        988.384us                1        702.055us        988.384us
_th_get_device                13.353us         12.768us                1         13.353us         12.768us
convolution                  650.623us        943.104us                1        650.623us        943.104us
_th_get_device                 6.846us          6.528us                1          6.846us          6.528us
_convolution                 614.684us        913.088us                1        614.684us        913.088us
_th_get_device                 7.377us          6.688us                1          7.377us          6.688us
tensor                        34.862us         30.688us                1         34.862us         30.688us
cudnn_convolution            490.030us        799.136us                1        490.030us        799.136us
sum                          384.475us        153.216us                1        384.475us        153.216us
_th_get_device                 8.638us          1.600us                1          8.638us          1.600us
_sum                         336.905us        141.056us                1        336.905us        141.056us
