('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.002us          1.728us                1         19.002us          1.728us
torch::autograd::GraphRoot                  23.254us          1.536us                1         23.254us          1.536us
_th_get_device                              15.832us          1.536us                1         15.832us          1.536us
SumBackward0                               137.230us          4.576us                1        137.230us          4.576us
expand                                      81.202us          1.536us                1         81.202us          1.536us
_th_get_device                               6.472us          1.536us                1          6.472us          1.536us
CudnnConvolutionBackward                   510.704us       4621.760us                1        510.704us       4621.760us
cudnn_convolution_backward                 462.145us       4618.656us                1        462.145us       4618.656us
_th_get_device                               6.606us          1.504us                1          6.606us          1.504us
_th_get_device                              15.546us          1.504us                1         15.546us          1.504us
torch::autograd::AccumulateGrad             63.889us          6.144us                1         63.889us          6.144us
torch::autograd::AccumulateGrad             40.450us          3.648us                1         40.450us          3.648us
