('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.677us       6253.920us                1        636.677us       6253.920us
_th_get_device                11.356us         11.008us                1         11.356us         11.008us
convolution                  592.182us       6214.080us                1        592.182us       6214.080us
_th_get_device                 5.753us          5.792us                1          5.753us          5.792us
_convolution                 556.546us       6183.040us                1        556.546us       6183.040us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
tensor                        32.446us         28.064us                1         32.446us         28.064us
cudnn_convolution            451.115us       6087.136us                1        451.115us       6087.136us
sum                         5770.297us        195.488us                1       5770.297us        195.488us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                        5730.691us        183.200us                1       5730.691us        183.200us
