('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.480us                1         13.167us         12.480us
torch::autograd::GraphRoot                  16.951us          6.304us                1         16.951us          6.304us
_th_get_device                               7.507us          6.496us                1          7.507us          6.496us
SumBackward0                                98.205us         94.016us                1         98.205us         94.016us
expand                                      65.221us         63.520us                1         65.221us         63.520us
_th_get_device                               5.961us          5.664us                1          5.961us          5.664us
CudnnConvolutionBackward                   454.642us       1332.096us                1        454.642us       1332.096us
cudnn_convolution_backward                 422.703us       1308.832us                1        422.703us       1308.832us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             42.217us         17.312us                1         42.217us         17.312us
torch::autograd::AccumulateGrad             21.378us          4.320us                1         21.378us          4.320us
