('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.140us       1537.440us                1        336.140us       1537.440us
_th_get_device                 6.794us          6.560us                1          6.794us          6.560us
convolution                  308.737us       1512.640us                1        308.737us       1512.640us
_th_get_device                 3.865us          3.936us                1          3.865us          3.936us
_convolution                 285.136us       1491.744us                1        285.136us       1491.744us
_th_get_device                 4.302us          3.904us                1          4.302us          3.904us
tensor                        15.142us         13.408us                1         15.142us         13.408us
cudnn_convolution            224.881us       1435.520us                1        224.881us       1435.520us
sum                         1323.126us        137.696us                1       1323.126us        137.696us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        1302.510us        128.832us                1       1302.510us        128.832us
