('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.210us         18.976us                1         20.210us         18.976us
torch::autograd::GraphRoot                  28.184us         14.176us                1         28.184us         14.176us
_th_get_device                              10.278us          6.688us                1         10.278us          6.688us
SumBackward0                                94.484us         87.104us                1         94.484us         87.104us
expand                                      57.014us         53.568us                1         57.014us         53.568us
_th_get_device                               5.409us          5.152us                1          5.409us          5.152us
CudnnConvolutionBackward                   449.354us       4225.056us                1        449.354us       4225.056us
cudnn_convolution_backward                 422.301us       4204.160us                1        422.301us       4204.160us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             43.746us         11.168us                1         43.746us         11.168us
torch::autograd::AccumulateGrad             32.490us          4.096us                1         32.490us          4.096us
