('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.246us        740.640us                1        713.246us        740.640us
_th_get_device                14.608us         14.368us                1         14.608us         14.368us
convolution                  665.460us        697.536us                1        665.460us        697.536us
_th_get_device                 5.317us          5.600us                1          5.317us          5.600us
_convolution                 630.757us        667.264us                1        630.757us        667.264us
_th_get_device                 5.820us          5.024us                1          5.820us          5.024us
tensor                        30.733us         28.160us                1         30.733us         28.160us
cudnn_convolution            507.511us        552.384us                1        507.511us        552.384us
sum                          591.813us        591.392us                1        591.813us        591.392us
_th_get_device                 6.434us          5.632us                1          6.434us          5.632us
_sum                         554.810us        555.584us                1        554.810us        555.584us
