('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.051us         18.528us                1         19.051us         18.528us
torch::autograd::GraphRoot                  37.041us         17.984us                1         37.041us         17.984us
_th_get_device                              17.346us         13.056us                1         17.346us         13.056us
SumBackward0                                89.657us         83.168us                1         89.657us         83.168us
expand                                      59.062us         56.704us                1         59.062us         56.704us
_th_get_device                              12.006us         11.488us                1         12.006us         11.488us
CudnnConvolutionBackward                   517.685us        518.112us                1        517.685us        518.112us
cudnn_convolution_backward                 478.717us        483.776us                1        478.717us        483.776us
_th_get_device                               4.442us          5.152us                1          4.442us          5.152us
_th_get_device                               4.959us          4.384us                1          4.959us          4.384us
torch::autograd::AccumulateGrad            100.521us         99.936us                1        100.521us         99.936us
clone                                       86.892us         87.232us                1         86.892us         87.232us
torch::autograd::AccumulateGrad             36.742us         36.832us                1         36.742us         36.832us
clone                                       25.576us         26.272us                1         25.576us         26.272us
