('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.202us       1816.928us                1        819.202us       1816.928us
_th_get_device                18.944us         18.496us                1         18.944us         18.496us
convolution                  758.761us       1761.952us                1        758.761us       1761.952us
_th_get_device                 7.207us          6.976us                1          7.207us          6.976us
_convolution                 716.696us       1725.088us                1        716.696us       1725.088us
_th_get_device                 7.195us          6.912us                1          7.195us          6.912us
tensor                        43.829us         39.616us                1         43.829us         39.616us
cudnn_convolution            576.623us       1596.384us                1        576.623us       1596.384us
sum                         1213.012us        268.544us                1       1213.012us        268.544us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1166.630us        256.192us                1       1166.630us        256.192us
