('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.902us       1978.816us                1        601.902us       1978.816us
_th_get_device                12.926us         12.480us                1         12.926us         12.480us
convolution                  554.085us       1935.872us                1        554.085us       1935.872us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 518.200us       1904.864us                1        518.200us       1904.864us
_th_get_device                 5.969us          6.048us                1          5.969us          6.048us
tensor                        32.024us         28.736us                1         32.024us         28.736us
cudnn_convolution            409.532us       1804.672us                1        409.532us       1804.672us
sum                         1514.035us        171.712us                1       1514.035us        171.712us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        1464.010us        159.424us                1       1464.010us        159.424us
