('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.337us        590.528us                1        592.337us        590.528us
_th_get_device                13.061us         12.928us                1         13.061us         12.928us
convolution                  543.793us        543.520us                1        543.793us        543.520us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
_convolution                 505.424us        505.792us                1        505.424us        505.792us
_th_get_device                 7.534us          7.264us                1          7.534us          7.264us
tensor                        26.606us         24.096us                1         26.606us         24.096us
cudnn_convolution            399.997us        401.440us                1        399.997us        401.440us
sum                          246.171us        245.184us                1        246.171us        245.184us
_th_get_device                 8.188us          7.808us                1          8.188us          7.808us
_sum                         199.386us        200.288us                1        199.386us        200.288us
