('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.216us         19.424us                1         20.216us         19.424us
torch::autograd::GraphRoot                  20.155us          6.400us                1         20.155us          6.400us
_th_get_device                               8.500us          6.304us                1          8.500us          6.304us
SumBackward0                               109.342us         99.936us                1        109.342us         99.936us
expand                                      70.900us         67.072us                1         70.900us         67.072us
_th_get_device                               5.448us          5.440us                1          5.448us          5.440us
CudnnConvolutionBackward                   602.880us       1365.152us                1        602.880us       1365.152us
cudnn_convolution_backward                 563.424us       1333.728us                1        563.424us       1333.728us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             65.379us          4.480us                1         65.379us          4.480us
torch::autograd::AccumulateGrad             23.296us          4.032us                1         23.296us          4.032us
