('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.079us        790.080us                1        652.079us        790.080us
_th_get_device                12.591us         12.384us                1         12.591us         12.384us
convolution                  602.103us        746.304us                1        602.103us        746.304us
_th_get_device                 6.973us          7.040us                1          6.973us          7.040us
_convolution                 561.745us        711.648us                1        561.745us        711.648us
_th_get_device                 7.187us          6.784us                1          7.187us          6.784us
tensor                        30.875us         28.352us                1         30.875us         28.352us
cudnn_convolution            457.878us        619.040us                1        457.878us        619.040us
sum                          270.116us        172.000us                1        270.116us        172.000us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                         224.278us        159.456us                1        224.278us        159.456us
