('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us          1.536us                1         14.225us          1.536us
torch::autograd::GraphRoot                  24.182us          1.536us                1         24.182us          1.536us
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
SumBackward0                               102.154us          4.576us                1        102.154us          4.576us
expand                                      63.616us          1.504us                1         63.616us          1.504us
_th_get_device                               5.656us          1.728us                1          5.656us          1.728us
CudnnConvolutionBackward                   506.260us       1915.936us                1        506.260us       1915.936us
cudnn_convolution_backward                 476.074us       1912.896us                1        476.074us       1912.896us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.008us          1.504us                1          5.008us          1.504us
torch::autograd::AccumulateGrad             42.542us          4.704us                1         42.542us          4.704us
torch::autograd::AccumulateGrad             26.993us          3.648us                1         26.993us          3.648us
