('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.992us                1         14.217us         12.992us
torch::autograd::GraphRoot                  17.805us          5.760us                1         17.805us          5.760us
_th_get_device                               7.205us          6.080us                1          7.205us          6.080us
SumBackward0                               101.920us         93.376us                1        101.920us         93.376us
expand                                      68.270us         66.176us                1         68.270us         66.176us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   424.588us        561.600us                1        424.588us        561.600us
cudnn_convolution_backward                 369.699us        524.064us                1        369.699us        524.064us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             47.299us          5.248us                1         47.299us          5.248us
torch::autograd::AccumulateGrad             20.142us          3.968us                1         20.142us          3.968us
