('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.312us                1         13.953us         13.312us
torch::autograd::GraphRoot                  18.203us          6.240us                1         18.203us          6.240us
_th_get_device                               7.567us          6.560us                1          7.567us          6.560us
SumBackward0                                92.526us         85.024us                1         92.526us         85.024us
expand                                      59.078us         56.992us                1         59.078us         56.992us
_th_get_device                               6.438us          6.368us                1          6.438us          6.368us
CudnnConvolutionBackward                   415.568us       2236.928us                1        415.568us       2236.928us
cudnn_convolution_backward                 381.394us       2211.104us                1        381.394us       2211.104us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             38.970us          4.832us                1         38.970us          4.832us
torch::autograd::AccumulateGrad             41.686us          4.416us                1         41.686us          4.416us
