('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.008us        782.944us                1        784.008us        782.944us
_th_get_device                12.985us         12.768us                1         12.985us         12.768us
convolution                  728.831us        728.512us                1        728.831us        728.512us
_th_get_device                 5.686us          5.536us                1          5.686us          5.536us
_convolution                 691.829us        692.224us                1        691.829us        692.224us
_th_get_device                 6.096us          5.792us                1          6.096us          5.792us
tensor                        32.647us         28.032us                1         32.647us         28.032us
cudnn_convolution            570.703us        572.192us                1        570.703us        572.192us
sum                          407.696us        407.104us                1        407.696us        407.104us
_th_get_device                 6.763us          6.560us                1          6.763us          6.560us
_sum                         365.921us        367.360us                1        365.921us        367.360us
