('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.334us          1.536us                1         19.334us          1.536us
torch::autograd::GraphRoot                  30.422us          1.536us                1         30.422us          1.536us
_th_get_device                              14.375us          1.504us                1         14.375us          1.504us
SumBackward0                               180.629us          4.576us                1        180.629us          4.576us
expand                                      84.585us          1.536us                1         84.585us          1.536us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
CudnnConvolutionBackward                   477.175us       1676.160us                1        477.175us       1676.160us
cudnn_convolution_backward                 446.441us       1673.120us                1        446.441us       1673.120us
_th_get_device                               4.688us          1.504us                1          4.688us          1.504us
_th_get_device                               4.341us          1.504us                1          4.341us          1.504us
torch::autograd::AccumulateGrad             40.229us          7.264us                1         40.229us          7.264us
torch::autograd::AccumulateGrad             15.176us          3.648us                1         15.176us          3.648us
