('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.871us       2105.920us                1        818.871us       2105.920us
_th_get_device                18.480us         18.080us                1         18.480us         18.080us
convolution                  756.986us       2050.368us                1        756.986us       2050.368us
_th_get_device                 7.890us          7.584us                1          7.890us          7.584us
_convolution                 700.382us       1999.360us                1        700.382us       1999.360us
_th_get_device                 7.561us          6.880us                1          7.561us          6.880us
tensor                        48.774us         44.672us                1         48.774us         44.672us
cudnn_convolution            558.689us       1868.864us                1        558.689us       1868.864us
sum                         1391.882us        158.624us                1       1391.882us        158.624us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        1342.771us        146.560us                1       1342.771us        146.560us
