('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.191us       3177.984us                1        603.191us       3177.984us
_th_get_device                13.285us         12.960us                1         13.285us         12.960us
convolution                  559.241us       3139.360us                1        559.241us       3139.360us
_th_get_device                 5.755us          5.888us                1          5.755us          5.888us
_convolution                 523.385us       3108.320us                1        523.385us       3108.320us
_th_get_device                 6.450us          5.696us                1          6.450us          5.696us
tensor                        27.024us         24.864us                1         27.024us         24.864us
cudnn_convolution            422.069us       3016.032us                1        422.069us       3016.032us
sum                         2734.592us        194.496us                1       2734.592us        194.496us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        2693.536us        183.040us                1       2693.536us        183.040us
