('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.006us       2361.824us                1        620.006us       2361.824us
_th_get_device                12.297us         12.320us                1         12.297us         12.320us
convolution                  572.297us       2319.456us                1        572.297us       2319.456us
_th_get_device                 5.867us         10.016us                1          5.867us         10.016us
_convolution                 532.015us       2283.808us                1        532.015us       2283.808us
_th_get_device                 6.002us          5.568us                1          6.002us          5.568us
tensor                        34.036us         30.080us                1         34.036us         30.080us
cudnn_convolution            419.209us       2180.352us                1        419.209us       2180.352us
sum                         1888.840us        188.416us                1       1888.840us        188.416us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1850.331us        176.896us                1       1850.331us        176.896us
