('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.804us       1272.704us                1        753.804us       1272.704us
_th_get_device                12.966us         12.992us                1         12.966us         12.992us
convolution                  705.106us       1229.312us                1        705.106us       1229.312us
_th_get_device                 6.045us          5.664us                1          6.045us          5.664us
_convolution                 668.450us       1197.792us                1        668.450us       1197.792us
_th_get_device                 6.055us          6.144us                1          6.055us          6.144us
tensor                        31.129us         28.480us                1         31.129us         28.480us
cudnn_convolution            556.369us       1095.648us                1        556.369us       1095.648us
sum                          597.310us        118.400us                1        597.310us        118.400us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                         557.851us        106.528us                1        557.851us        106.528us
