('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.715us         17.728us                1         18.715us         17.728us
torch::autograd::GraphRoot                  39.471us         11.168us                1         39.471us         11.168us
_th_get_device                              16.693us         12.384us                1         16.693us         12.384us
SumBackward0                               150.213us        134.592us                1        150.213us        134.592us
expand                                      94.318us         90.176us                1         94.318us         90.176us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   515.069us       1068.224us                1        515.069us       1068.224us
cudnn_convolution_backward                 471.366us       1032.512us                1        471.366us       1032.512us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             64.487us          4.320us                1         64.487us          4.320us
torch::autograd::AccumulateGrad             33.731us          4.000us                1         33.731us          4.000us
