('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.536us                1         14.476us         13.536us
torch::autograd::GraphRoot                  24.305us         13.408us                1         24.305us         13.408us
_th_get_device                              25.021us         22.752us                1         25.021us         22.752us
SumBackward0                                95.160us         89.120us                1         95.160us         89.120us
expand                                      62.866us         61.408us                1         62.866us         61.408us
_th_get_device                               7.828us          7.840us                1          7.828us          7.840us
CudnnConvolutionBackward                   586.442us        733.184us                1        586.442us        733.184us
cudnn_convolution_backward                 546.929us        704.256us                1        546.929us        704.256us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.550us          1.920us                1          7.550us          1.920us
torch::autograd::AccumulateGrad             73.114us          5.312us                1         73.114us          5.312us
torch::autograd::AccumulateGrad             30.481us         17.408us                1         30.481us         17.408us
