('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.635us       1051.104us                1        703.635us       1051.104us
_th_get_device                13.891us         13.600us                1         13.891us         13.600us
convolution                  650.573us       1002.944us                1        650.573us       1002.944us
_th_get_device                 5.758us          5.920us                1          5.758us          5.920us
_convolution                 610.491us        967.744us                1        610.491us        967.744us
_th_get_device                 5.848us          5.568us                1          5.848us          5.568us
tensor                        33.067us         31.040us                1         33.067us         31.040us
cudnn_convolution            500.852us        867.872us                1        500.852us        867.872us
sum                          431.662us        121.728us                1        431.662us        121.728us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         394.530us        109.952us                1        394.530us        109.952us
