('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.856us                1         14.422us         13.856us
torch::autograd::GraphRoot                  17.986us          6.208us                1         17.986us          6.208us
_th_get_device                               7.191us          6.080us                1          7.191us          6.080us
SumBackward0                               140.878us        123.392us                1        140.878us        123.392us
expand                                      87.036us         84.576us                1         87.036us         84.576us
_th_get_device                               6.414us          6.272us                1          6.414us          6.272us
CudnnConvolutionBackward                   520.503us       1581.472us                1        520.503us       1581.472us
cudnn_convolution_backward                 471.669us       1541.120us                1        471.669us       1541.120us
_th_get_device                               5.912us          1.888us                1          5.912us          1.888us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             61.839us         14.016us                1         61.839us         14.016us
torch::autograd::AccumulateGrad             22.854us          4.288us                1         22.854us          4.288us
