('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.420us       5745.984us                1        647.420us       5745.984us
_th_get_device                11.655us          1.536us                1         11.655us          1.536us
convolution                  604.120us       5739.680us                1        604.120us       5739.680us
_th_get_device                 5.586us          1.536us                1          5.586us          1.536us
_convolution                 569.335us       5733.600us                1        569.335us       5733.600us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
tensor                        33.126us          1.536us                1         33.126us          1.536us
cudnn_convolution            454.142us       5724.160us                1        454.142us       5724.160us
sum                         7247.737us       2370.208us                1       7247.737us       2370.208us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                        7211.698us       2362.240us                1       7211.698us       2362.240us
