('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.490us        542.592us                1        449.490us        542.592us
_th_get_device                10.269us          1.600us                1         10.269us          1.600us
convolution                  415.799us        536.096us                1        415.799us        536.096us
_th_get_device                 3.418us          1.920us                1          3.418us          1.920us
_convolution                 393.374us        529.376us                1        393.374us        529.376us
_th_get_device                 4.018us          1.568us                1          4.018us          1.568us
tensor                        23.768us          1.600us                1         23.768us          1.600us
cudnn_convolution            307.290us        519.584us                1        307.290us        519.584us
sum                         2245.667us       2312.352us                1       2245.667us       2312.352us
_th_get_device                 4.612us          1.856us                1          4.612us          1.856us
_sum                        2218.770us       2305.600us                1       2218.770us       2305.600us
