('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.333us       1707.648us                1        715.333us       1707.648us
_th_get_device                17.792us         17.664us                1         17.792us         17.664us
convolution                  662.930us       1659.808us                1        662.930us       1659.808us
_th_get_device                 5.983us          5.632us                1          5.983us          5.632us
_convolution                 626.765us       1628.224us                1        626.765us       1628.224us
_th_get_device                 9.929us          9.408us                1          9.929us          9.408us
tensor                        31.266us         21.952us                1         31.266us         21.952us
cudnn_convolution            499.877us       1510.400us                1        499.877us       1510.400us
sum                         1239.529us        288.544us                1       1239.529us        288.544us
_th_get_device                 6.034us          1.632us                1          6.034us          1.632us
_sum                        1201.109us        276.608us                1       1201.109us        276.608us
