('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.246us          9.760us                1         10.246us          9.760us
torch::autograd::GraphRoot                  29.096us          7.968us                1         29.096us          7.968us
_th_get_device                               9.990us          7.840us                1          9.990us          7.840us
SumBackward0                                84.587us         82.656us                1         84.587us         82.656us
expand                                      63.797us         62.400us                1         63.797us         62.400us
_th_get_device                               3.665us          3.744us                1          3.665us          3.744us
CudnnConvolutionBackward                   451.100us       1051.712us                1        451.100us       1051.712us
cudnn_convolution_backward                 427.936us       1033.856us                1        427.936us       1033.856us
_th_get_device                               4.133us          1.600us                1          4.133us          1.600us
_th_get_device                               3.915us          1.600us                1          3.915us          1.600us
torch::autograd::AccumulateGrad             42.547us          7.520us                1         42.547us          7.520us
torch::autograd::AccumulateGrad             14.941us          3.840us                1         14.941us          3.840us
