('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.672us                1         13.366us         12.672us
torch::autograd::GraphRoot                  17.750us          6.528us                1         17.750us          6.528us
_th_get_device                               8.144us          6.400us                1          8.144us          6.400us
SumBackward0                                96.491us         90.240us                1         96.491us         90.240us
expand                                      60.760us         58.400us                1         60.760us         58.400us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   395.933us       1122.720us                1        395.933us       1122.720us
cudnn_convolution_backward                 351.836us       1085.920us                1        351.836us       1085.920us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.589us          1.824us                1          5.589us          1.824us
torch::autograd::AccumulateGrad             58.898us          6.240us                1         58.898us          6.240us
torch::autograd::AccumulateGrad             24.579us          3.968us                1         24.579us          3.968us
