('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.159us        993.792us                1        670.159us        993.792us
_th_get_device                12.945us         12.608us                1         12.945us         12.608us
convolution                  620.071us        948.160us                1        620.071us        948.160us
_th_get_device                 5.803us          6.016us                1          5.803us          6.016us
_convolution                 583.847us        916.992us                1        583.847us        916.992us
_th_get_device                 5.826us          5.536us                1          5.826us          5.536us
tensor                        32.332us         29.920us                1         32.332us         29.920us
cudnn_convolution            475.629us        818.240us                1        475.629us        818.240us
sum                          407.449us        121.696us                1        407.449us        121.696us
_th_get_device                 6.860us          1.632us                1          6.860us          1.632us
_sum                         367.703us        109.728us                1        367.703us        109.728us
