('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.752us        517.344us                1        518.752us        517.344us
_th_get_device                13.512us         13.248us                1         13.512us         13.248us
convolution                  471.479us        470.976us                1        471.479us        470.976us
_th_get_device                 7.294us          7.232us                1          7.294us          7.232us
_convolution                 430.968us        431.008us                1        430.968us        431.008us
_th_get_device                 7.534us          6.816us                1          7.534us          6.816us
tensor                        22.356us         19.648us                1         22.356us         19.648us
cudnn_convolution            340.399us        341.440us                1        340.399us        341.440us
sum                          214.327us        213.504us                1        214.327us        213.504us
_th_get_device                 7.705us          7.680us                1          7.705us          7.680us
_sum                         168.713us        170.016us                1        168.713us        170.016us
