('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.310us        500.768us                1        423.310us        500.768us
_th_get_device                 7.806us          7.808us                1          7.806us          7.808us
convolution                  392.346us        472.768us                1        392.346us        472.768us
_th_get_device                 4.291us          4.320us                1          4.291us          4.320us
_convolution                 366.700us        450.208us                1        366.700us        450.208us
_th_get_device                 4.617us          4.352us                1          4.617us          4.352us
tensor                        15.467us         13.536us                1         15.467us         13.536us
cudnn_convolution            301.245us        390.272us                1        301.245us        390.272us
sum                          178.323us        120.608us                1        178.323us        120.608us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         151.153us        111.072us                1        151.153us        111.072us
