('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.208us        733.888us                1        735.208us        733.888us
_th_get_device                19.543us         19.296us                1         19.543us         19.296us
convolution                  677.942us        677.888us                1        677.942us        677.888us
_th_get_device                 7.294us          7.008us                1          7.294us          7.008us
_convolution                 636.993us        636.992us                1        636.993us        636.992us
_th_get_device                 7.439us          7.392us                1          7.439us          7.392us
tensor                        32.863us         30.432us                1         32.863us         30.432us
cudnn_convolution            500.676us        502.240us                1        500.676us        502.240us
sum                          341.504us        339.904us                1        341.504us        339.904us
_th_get_device                 7.680us          7.424us                1          7.680us          7.424us
_sum                         294.706us        295.904us                1        294.706us        295.904us
