('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.748us        567.520us                1        567.748us        567.520us
_th_get_device                 9.678us          9.440us                1          9.678us          9.440us
convolution                  526.200us        526.112us                1        526.200us        526.112us
_th_get_device                 5.565us          5.952us                1          5.565us          5.952us
_convolution                 491.497us        496.000us                1        491.497us        496.000us
_th_get_device                 6.208us          5.728us                1          6.208us          5.728us
tensor                        23.944us         21.472us                1         23.944us         21.472us
cudnn_convolution            398.598us        411.648us                1        398.598us        411.648us
sum                          262.861us        263.104us                1        262.861us        263.104us
_th_get_device                 5.921us          5.856us                1          5.921us          5.856us
_sum                         226.027us        227.328us                1        226.027us        227.328us
