('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.832us                1         14.173us         12.832us
torch::autograd::GraphRoot                  24.907us          7.648us                1         24.907us          7.648us
_th_get_device                              10.531us          8.384us                1         10.531us          8.384us
SumBackward0                                94.637us         85.568us                1         94.637us         85.568us
expand                                      60.393us         58.176us                1         60.393us         58.176us
_th_get_device                               6.061us          6.016us                1          6.061us          6.016us
CudnnConvolutionBackward                   413.506us      17592.640us                1        413.506us      17592.640us
cudnn_convolution_backward                 374.814us      17561.663us                1        374.814us      17561.663us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             36.328us         26.592us                1         36.328us         26.592us
torch::autograd::AccumulateGrad             19.851us          4.065us                1         19.851us          4.065us
