('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.361us         18.624us                1         19.361us         18.624us
torch::autograd::GraphRoot                  39.418us         11.232us                1         39.418us         11.232us
_th_get_device                              17.428us         12.864us                1         17.428us         12.864us
SumBackward0                               135.446us        118.944us                1        135.446us        118.944us
expand                                      84.557us         80.576us                1         84.557us         80.576us
_th_get_device                               5.587us          5.568us                1          5.587us          5.568us
CudnnConvolutionBackward                   564.715us       1104.128us                1        564.715us       1104.128us
cudnn_convolution_backward                 511.003us       1058.464us                1        511.003us       1058.464us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               6.705us          1.600us                1          6.705us          1.600us
torch::autograd::AccumulateGrad             66.897us          5.472us                1         66.897us          5.472us
torch::autograd::AccumulateGrad             27.442us          3.872us                1         27.442us          3.872us
