('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.086us        679.232us                1        592.086us        679.232us
_th_get_device                13.180us         12.672us                1         13.180us         12.672us
convolution                  543.620us        636.256us                1        543.620us        636.256us
_th_get_device                 5.745us          5.920us                1          5.745us          5.920us
_convolution                 507.234us        604.480us                1        507.234us        604.480us
_th_get_device                 6.228us          5.952us                1          6.228us          5.952us
tensor                        34.874us         32.256us                1         34.874us         32.256us
cudnn_convolution            395.798us        502.016us                1        395.798us        502.016us
sum                          233.514us        180.480us                1        233.514us        180.480us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         192.498us        168.768us                1        192.498us        168.768us
