('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.686us         59.104us                1        652.686us         59.104us
_th_get_device                20.126us          1.536us                1         20.126us          1.536us
convolution                  599.196us         52.960us                1        599.196us         52.960us
_th_get_device                 4.780us          1.536us                1          4.780us          1.536us
_convolution                 566.664us         46.880us                1        566.664us         46.880us
_th_get_device                 5.168us          1.504us                1          5.168us          1.504us
tensor                        38.431us          1.536us                1         38.431us          1.536us
cudnn_convolution            446.044us         37.376us                1        446.044us         37.376us
sum                         1479.609us       2306.144us                1       1479.609us       2306.144us
_th_get_device                 5.404us          1.696us                1          5.404us          1.696us
_sum                        1441.875us       2299.552us                1       1441.875us       2299.552us
