('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.716us      32864.801us                1        940.716us      32864.801us
_th_get_device                15.920us         15.712us                1         15.920us         15.712us
convolution                  873.696us      32802.210us                1        873.696us      32802.210us
_th_get_device                 5.241us          5.216us                1          5.241us          5.216us
_convolution                 830.872us      32763.616us                1        830.872us      32763.616us
_th_get_device                 5.363us          5.120us                1          5.363us          5.120us
tensor                        39.383us         36.608us                1         39.383us         36.608us
cudnn_convolution            637.791us      32579.169us                1        637.791us      32579.169us
sum                        32212.039us        332.317us                1      32212.039us        332.317us
_th_get_device                 6.229us          1.602us                1          6.229us          1.602us
_sum                       32162.530us        323.395us                1      32162.530us        323.395us
