('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us          1.568us                1         13.504us          1.568us
torch::autograd::GraphRoot                  24.034us          1.536us                1         24.034us          1.536us
_th_get_device                               9.846us          1.600us                1          9.846us          1.600us
SumBackward0                               113.176us          4.960us                1        113.176us          4.960us
expand                                      68.853us          1.536us                1         68.853us          1.536us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
CudnnConvolutionBackward                   708.629us       5445.664us                1        708.629us       5445.664us
cudnn_convolution_backward                 674.308us       5442.624us                1        674.308us       5442.624us
_th_get_device                               6.433us          1.568us                1          6.433us          1.568us
_th_get_device                              13.300us          1.536us                1         13.300us          1.536us
torch::autograd::AccumulateGrad            133.780us         10.592us                1        133.780us         10.592us
clone                                      118.004us          7.552us                1        118.004us          7.552us
torch::autograd::AccumulateGrad             57.192us          8.096us                1         57.192us          8.096us
clone                                       37.403us          3.584us                1         37.403us          3.584us
