('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.154us      15176.064us                1        762.154us      15176.064us
_th_get_device                16.086us         16.032us                1         16.086us         16.032us
convolution                  711.129us      15129.824us                1        711.129us      15129.824us
_th_get_device                 5.754us          5.856us                1          5.754us          5.856us
_convolution                 674.851us      15098.176us                1        674.851us      15098.176us
_th_get_device                 6.277us          5.760us                1          6.277us          5.760us
tensor                        60.817us         29.440us                1         60.817us         29.440us
cudnn_convolution            520.749us      14954.176us                1        520.749us      14954.176us
sum                        14562.310us        187.328us                1      14562.310us        187.328us
_th_get_device                 6.539us          1.792us                1          6.539us          1.792us
_sum                       14525.283us        177.664us                1      14525.283us        177.664us
