('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9937.723us      10169.856us                1       9937.723us      10169.856us
_th_get_device              9193.015us       9213.920us                1       9193.015us       9213.920us
convolution                  669.475us        909.152us                1        669.475us        909.152us
_th_get_device                13.723us         12.576us                1         13.723us         12.576us
_convolution                 616.392us        862.048us                1        616.392us        862.048us
_th_get_device                 7.151us          6.433us                1          7.151us          6.433us
tensor                        36.161us         32.608us                1         36.161us         32.608us
cudnn_convolution            489.785us        746.976us                1        489.785us        746.976us
sum                          334.508us        173.312us                1        334.508us        173.312us
_th_get_device                 7.435us          1.632us                1          7.435us          1.632us
_sum                         289.348us        161.728us                1        289.348us        161.728us
