('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.926us         33.504us                1         33.926us         33.504us
torch::autograd::GraphRoot                  41.944us         11.744us                1         41.944us         11.744us
_th_get_device                              33.300us         10.560us                1         33.300us         10.560us
SumBackward0                               128.466us        113.760us                1        128.466us        113.760us
expand                                      84.318us         80.064us                1         84.318us         80.064us
_th_get_device                               5.769us          5.504us                1          5.769us          5.504us
CudnnConvolutionBackward                   633.232us        948.960us                1        633.232us        948.960us
cudnn_convolution_backward                 584.504us        908.704us                1        584.504us        908.704us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             75.533us          5.280us                1         75.533us          5.280us
torch::autograd::AccumulateGrad             25.904us          3.904us                1         25.904us          3.904us
