('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.450us       1496.096us                1        677.450us       1496.096us
_th_get_device                 7.375us          7.584us                1          7.375us          7.584us
convolution                  638.959us       1461.056us                1        638.959us       1461.056us
_th_get_device                 4.310us          4.160us                1          4.310us          4.160us
_convolution                 603.831us       1428.896us                1        603.831us       1428.896us
_th_get_device                 4.872us          4.128us                1          4.872us          4.128us
tensor                        18.254us         16.256us                1         18.254us         16.256us
cudnn_convolution            521.986us       1352.992us                1        521.986us       1352.992us
sum                          906.902us        110.144us                1        906.902us        110.144us
_th_get_device                 4.588us          1.600us                1          4.588us          1.600us
_sum                         872.506us        100.672us                1        872.506us        100.672us
