('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.448us                1         12.970us         12.448us
torch::autograd::GraphRoot                  25.676us          9.696us                1         25.676us          9.696us
_th_get_device                              12.372us          9.920us                1         12.372us          9.920us
SumBackward0                               105.220us         97.408us                1        105.220us         97.408us
expand                                      65.616us         63.360us                1         65.616us         63.360us
_th_get_device                               5.583us          4.960us                1          5.583us          4.960us
CudnnConvolutionBackward                   652.098us        939.744us                1        652.098us        939.744us
cudnn_convolution_backward                 583.543us        879.584us                1        583.543us        879.584us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            167.270us          8.128us                1        167.270us          8.128us
clone                                      152.088us          4.960us                1        152.088us          4.960us
torch::autograd::AccumulateGrad             48.125us          7.040us                1         48.125us          7.040us
clone                                       35.910us          3.840us                1         35.910us          3.840us
