('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.664us                1         14.146us         13.664us
torch::autograd::GraphRoot                  26.272us          9.504us                1         26.272us          9.504us
_th_get_device                              12.480us          8.640us                1         12.480us          8.640us
SumBackward0                                77.235us         73.504us                1         77.235us         73.504us
expand                                      39.487us         36.768us                1         39.487us         36.768us
_th_get_device                               3.841us          3.776us                1          3.841us          3.776us
CudnnConvolutionBackward                   336.992us      13281.792us                1        336.992us      13281.792us
cudnn_convolution_backward                 314.270us      13263.264us                1        314.270us      13263.264us
_th_get_device                               3.991us          1.568us                1          3.991us          1.568us
_th_get_device                               3.627us          1.536us                1          3.627us          1.536us
torch::autograd::AccumulateGrad             41.859us         38.144us                1         41.859us         38.144us
torch::autograd::AccumulateGrad             17.459us          4.000us                1         17.459us          4.000us
