('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.794us       3510.848us                1        715.794us       3510.848us
_th_get_device                13.012us         12.512us                1         13.012us         12.512us
convolution                  662.796us       3466.304us                1        662.796us       3466.304us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 622.286us       3431.168us                1        622.286us       3431.168us
_th_get_device                11.883us          7.360us                1         11.883us          7.360us
tensor                        31.606us         28.896us                1         31.606us         28.896us
cudnn_convolution            479.258us       3298.880us                1        479.258us       3298.880us
sum                         2982.865us        230.592us                1       2982.865us        230.592us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        2936.622us        218.016us                1       2936.622us        218.016us
