('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.087us       1429.824us                1        676.087us       1429.824us
_th_get_device                13.454us         13.376us                1         13.454us         13.376us
convolution                  626.603us       1384.992us                1        626.603us       1384.992us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
_convolution                 590.135us       1354.048us                1        590.135us       1354.048us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        35.517us         31.328us                1         35.517us         31.328us
cudnn_convolution            478.523us       1251.904us                1        478.523us       1251.904us
sum                          827.153us        115.680us                1        827.153us        115.680us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                         784.866us        104.000us                1        784.866us        104.000us
