('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.125us         17.696us                1         18.125us         17.696us
torch::autograd::GraphRoot                  36.519us         18.848us                1         36.519us         18.848us
_th_get_device                              13.236us          9.152us                1         13.236us          9.152us
SumBackward0                               122.915us        114.624us                1        122.915us        114.624us
expand                                      85.357us         81.248us                1         85.357us         81.248us
_th_get_device                               6.028us          6.272us                1          6.028us          6.272us
CudnnConvolutionBackward                   554.767us        554.304us                1        554.767us        554.304us
cudnn_convolution_backward                 501.823us        503.264us                1        501.823us        503.264us
_th_get_device                               6.152us          6.112us                1          6.152us          6.112us
_th_get_device                               5.816us          5.792us                1          5.816us          5.792us
torch::autograd::AccumulateGrad             81.848us         82.944us                1         81.848us         82.944us
torch::autograd::AccumulateGrad             27.303us         27.584us                1         27.303us         27.584us
