('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.632us       3751.360us                1        703.632us       3751.360us
_th_get_device                17.451us         17.472us                1         17.451us         17.472us
convolution                  651.296us       3703.968us                1        651.296us       3703.968us
_th_get_device                 5.618us          5.760us                1          5.618us          5.760us
_convolution                 611.008us       3672.864us                1        611.008us       3672.864us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        32.259us         30.016us                1         32.259us         30.016us
cudnn_convolution            496.823us       3568.224us                1        496.823us       3568.224us
sum                         3230.583us        221.600us                1       3230.583us        221.600us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                        3187.827us        210.432us                1       3187.827us        210.432us
