('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         33.408us                1         14.546us         33.408us
torch::autograd::GraphRoot                  30.219us         10.144us                1         30.219us         10.144us
_th_get_device                              13.111us         10.848us                1         13.111us         10.848us
SumBackward0                                98.694us         89.184us                1         98.694us         89.184us
expand                                      60.256us         58.240us                1         60.256us         58.240us
_th_get_device                               6.177us          5.728us                1          6.177us          5.728us
CudnnConvolutionBackward                   410.534us       6104.224us                1        410.534us       6104.224us
cudnn_convolution_backward                 383.571us       6085.216us                1        383.571us       6085.216us
_th_get_device                               6.613us          1.568us                1          6.613us          1.568us
_th_get_device                               8.159us          1.600us                1          8.159us          1.600us
torch::autograd::AccumulateGrad             59.405us         21.984us                1         59.405us         21.984us
torch::autograd::AccumulateGrad             20.179us          4.288us                1         20.179us          4.288us
