('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         11.008us                1         11.522us         11.008us
torch::autograd::GraphRoot                  26.625us          8.576us                1         26.625us          8.576us
_th_get_device                              12.267us          8.128us                1         12.267us          8.128us
SumBackward0                               111.943us        101.216us                1        111.943us        101.216us
expand                                      72.132us         68.064us                1         72.132us         68.064us
_th_get_device                               5.384us          5.632us                1          5.384us          5.632us
CudnnConvolutionBackward                   447.129us        930.560us                1        447.129us        930.560us
cudnn_convolution_backward                 404.745us        896.192us                1        404.745us        896.192us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             99.935us          7.200us                1         99.935us          7.200us
torch::autograd::AccumulateGrad             22.946us          3.872us                1         22.946us          3.872us
