('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.196us       1960.128us                1        746.196us       1960.128us
_th_get_device                13.527us         13.280us                1         13.527us         13.280us
convolution                  691.401us       1911.232us                1        691.401us       1911.232us
_th_get_device                 7.185us          6.720us                1          7.185us          6.720us
_convolution                 639.112us       1864.992us                1        639.112us       1864.992us
_th_get_device                 7.686us          6.880us                1          7.686us          6.880us
tensor                        29.190us         26.560us                1         29.190us         26.560us
cudnn_convolution            514.316us       1751.040us                1        514.316us       1751.040us
sum                         1497.080us        325.024us                1       1497.080us        325.024us
_th_get_device                 7.520us          1.600us                1          7.520us          1.600us
_sum                        1445.405us        313.344us                1       1445.405us        313.344us
