('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.925us         31.232us                1         32.925us         31.232us
torch::autograd::GraphRoot                  32.195us          9.888us                1         32.195us          9.888us
_th_get_device                              26.257us         22.784us                1         26.257us         22.784us
SumBackward0                                94.463us         77.984us                1         94.463us         77.984us
expand                                      55.867us         46.560us                1         55.867us         46.560us
_th_get_device                               3.299us          2.816us                1          3.299us          2.816us
CudnnConvolutionBackward                   384.238us       1278.720us                1        384.238us       1278.720us
cudnn_convolution_backward                 360.435us       1259.200us                1        360.435us       1259.200us
_th_get_device                               8.726us          1.568us                1          8.726us          1.568us
_th_get_device                               3.159us          1.536us                1          3.159us          1.536us
torch::autograd::AccumulateGrad             81.735us          8.064us                1         81.735us          8.064us
clone                                       72.821us          4.992us                1         72.821us          4.992us
torch::autograd::AccumulateGrad             32.111us          6.784us                1         32.111us          6.784us
clone                                       24.369us          3.680us                1         24.369us          3.680us
