('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.828us        616.000us                1        616.828us        616.000us
_th_get_device                13.798us         13.792us                1         13.798us         13.792us
convolution                  567.336us        566.912us                1        567.336us        566.912us
_th_get_device                 5.702us          5.856us                1          5.702us          5.856us
_convolution                 530.984us        531.104us                1        530.984us        531.104us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
tensor                        34.610us         30.624us                1         34.610us         30.624us
cudnn_convolution            417.070us        417.888us                1        417.070us        417.888us
sum                          268.812us        268.512us                1        268.812us        268.512us
_th_get_device                 6.478us          6.240us                1          6.478us          6.240us
_sum                         220.406us        226.432us                1        220.406us        226.432us
