('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.822us       1004.544us                1        377.822us       1004.544us
_th_get_device                 6.985us          6.976us                1          6.985us          6.976us
convolution                  348.310us        978.368us                1        348.310us        978.368us
_th_get_device                 3.983us          3.936us                1          3.983us          3.936us
_convolution                 324.797us        957.184us                1        324.797us        957.184us
_th_get_device                 4.659us          4.096us                1          4.659us          4.096us
tensor                        14.168us         12.128us                1         14.168us         12.128us
cudnn_convolution            261.983us        899.552us                1        261.983us        899.552us
sum                          833.341us        224.928us                1        833.341us        224.928us
_th_get_device                 4.431us          1.632us                1          4.431us          1.632us
_sum                         807.067us        215.648us                1        807.067us        215.648us
