('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.928us                1         13.569us         12.928us
torch::autograd::GraphRoot                  39.771us         16.480us                1         39.771us         16.480us
_th_get_device                              29.798us         13.568us                1         29.798us         13.568us
SumBackward0                               143.805us        128.192us                1        143.805us        128.192us
expand                                      89.110us         85.088us                1         89.110us         85.088us
_th_get_device                               5.676us          5.472us                1          5.676us          5.472us
CudnnConvolutionBackward                   500.668us        772.000us                1        500.668us        772.000us
cudnn_convolution_backward                 458.137us        736.992us                1        458.137us        736.992us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             59.322us          5.280us                1         59.322us          5.280us
torch::autograd::AccumulateGrad             26.213us          4.096us                1         26.213us          4.096us
