('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         13.024us                1         13.309us         13.024us
torch::autograd::GraphRoot                  26.701us         10.144us                1         26.701us         10.144us
_th_get_device                              11.827us          9.632us                1         11.827us          9.632us
SumBackward0                               158.489us        150.112us                1        158.489us        150.112us
expand                                      98.079us         96.096us                1         98.079us         96.096us
_th_get_device                               6.323us          6.592us                1          6.323us          6.592us
CudnnConvolutionBackward                   572.204us       2540.544us                1        572.204us       2540.544us
cudnn_convolution_backward                 528.506us       2505.472us                1        528.506us       2505.472us
_th_get_device                               6.296us          1.568us                1          6.296us          1.568us
_th_get_device                               5.545us          1.888us                1          5.545us          1.888us
torch::autograd::AccumulateGrad             82.018us          6.016us                1         82.018us          6.016us
torch::autograd::AccumulateGrad             22.172us          3.904us                1         22.172us          3.904us
