('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.232us                1         11.961us         11.232us
torch::autograd::GraphRoot                  27.022us          8.640us                1         27.022us          8.640us
_th_get_device                              23.921us         20.672us                1         23.921us         20.672us
SumBackward0                               116.374us        106.272us                1        116.374us        106.272us
expand                                      71.309us         67.424us                1         71.309us         67.424us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   553.932us        681.376us                1        553.932us        681.376us
cudnn_convolution_backward                 506.677us        642.432us                1        506.677us        642.432us
_th_get_device                               5.565us          1.792us                1          5.565us          1.792us
_th_get_device                               7.087us          1.600us                1          7.087us          1.600us
torch::autograd::AccumulateGrad             68.912us          5.024us                1         68.912us          5.024us
torch::autograd::AccumulateGrad             24.100us         24.704us                1         24.100us         24.704us
