('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.538us        197.056us                1        629.538us        197.056us
_th_get_device                12.784us          1.504us                1         12.784us          1.504us
convolution                  581.158us        190.944us                1        581.158us        190.944us
_th_get_device                 6.667us          1.536us                1          6.667us          1.536us
_convolution                 542.907us        184.832us                1        542.907us        184.832us
_th_get_device                 7.184us          1.632us                1          7.184us          1.632us
tensor                        31.356us          1.536us                1         31.356us          1.536us
cudnn_convolution            432.558us        175.552us                1        432.558us        175.552us
sum                         1802.516us       2277.504us                1       1802.516us       2277.504us
_th_get_device                 7.307us          1.536us                1          7.307us          1.536us
_sum                        1759.140us       2271.328us                1       1759.140us       2271.328us
