('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us          1.536us                1         13.154us          1.536us
torch::autograd::GraphRoot                  30.596us          1.536us                1         30.596us          1.536us
_th_get_device                              12.841us          1.536us                1         12.841us          1.536us
SumBackward0                               100.032us          4.576us                1        100.032us          4.576us
expand                                      60.492us          1.536us                1         60.492us          1.536us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
CudnnConvolutionBackward                   482.419us       3392.448us                1        482.419us       3392.448us
cudnn_convolution_backward                 442.413us       3389.216us                1        442.413us       3389.216us
_th_get_device                               6.435us          1.536us                1          6.435us          1.536us
_th_get_device                               7.011us          1.536us                1          7.011us          1.536us
torch::autograd::AccumulateGrad            117.131us         13.600us                1        117.131us         13.600us
clone                                       97.583us         10.592us                1         97.583us         10.592us
torch::autograd::AccumulateGrad             43.635us          8.288us                1         43.635us          8.288us
clone                                       30.660us          3.712us                1         30.660us          3.712us
