('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.915us        632.416us                1        566.915us        632.416us
_th_get_device                10.959us         10.880us                1         10.959us         10.880us
convolution                  524.534us        594.880us                1        524.534us        594.880us
_th_get_device                 5.256us          5.216us                1          5.256us          5.216us
_convolution                 491.233us        565.472us                1        491.233us        565.472us
_th_get_device                 5.386us          4.864us                1          5.386us          4.864us
tensor                        31.807us         29.120us                1         31.807us         29.120us
cudnn_convolution            389.908us        472.480us                1        389.908us        472.480us
sum                          259.380us        227.136us                1        259.380us        227.136us
_th_get_device                 6.820us          1.600us                1          6.820us          1.600us
_sum                         222.025us        216.096us                1        222.025us        216.096us
